-0.0217171717171718,0.8480691884491546,0.6188645
-0.002525252525252597,0.8480691884491546,0.61559105
0.016666666666666607,0.8480691884491546,0.6124782
0.03585858585858581,0.8480691884491546,0.60956097
0.055050505050505016,0.8480691884491546,0.60687625
0.07424242424242422,0.8480691884491546,0.60446155
0.09343434343434343,0.8480691884491546,0.6023551
0.11262626262626263,0.8480691884491546,0.60058093
0.13181818181818183,0.8480691884491546,0.5991281
0.15101010101010082,0.8480691884491546,0.5979804
0.17020202020202002,0.8480691884491546,0.5971212
0.18939393939393923,0.8480691884491546,0.5965329
0.20858585858585843,0.8480691884491546,0.59619737
0.22777777777777763,0.8480691884491546,0.59609723
0.24696969696969684,0.8480691884491546,0.5962145
0.26616161616161604,0.8480691884491546,0.59653157
0.28535353535353525,0.8480691884491546,0.5970303
0.30454545454545445,0.8480691884491546,0.5976923
0.32373737373737366,0.8480691884491546,0.5984994
0.34292929292929286,0.8480691884491546,0.5994327
0.36212121212121207,0.8480691884491546,0.6004716
0.38131313131313127,0.8480691884491546,0.6015988
0.4005050505050505,0.8480691884491546,0.60281354
0.4196969696969697,0.8480691884491546,0.6041179
0.43888888888888866,0.8480691884491546,0.60550946
0.45808080808080787,0.8480691884491546,0.60698396
0.47727272727272707,0.8480691884491546,0.60857165
0.4964646464646463,0.8480691884491546,0.610314
0.5156565656565655,0.8480691884491546,0.6122445
0.5348484848484847,0.8480691884491546,0.6143881
0.5540404040404039,0.8480691884491546,0.6167632
0.5732323232323231,0.8480691884491546,0.6193814
0.5924242424242423,0.8480691884491546,0.6222496
0.6116161616161615,0.8480691884491546,0.6253722
0.6308080808080807,0.8480691884491546,0.6287508
0.65,0.8480691884491546,0.63238955
-1.25,0.8575648641710824,1.1787359
-1.2308080808080808,0.8575648641710824,1.1692337
-1.2116161616161616,0.8575648641710824,1.159491
-1.1924242424242424,0.8575648641710824,1.1495421
-1.1732323232323232,0.8575648641710824,1.1394076
-1.154040404040404,0.8575648641710824,1.1290962
-1.1348484848484848,0.8575648641710824,1.1186163
-1.1156565656565656,0.8575648641710824,1.107976
-1.0964646464646464,0.8575648641710824,1.097182
-1.0772727272727272,0.8575648641710824,1.0862411
-1.0580808080808082,0.8575648641710824,1.0751593
-1.038888888888889,0.8575648641710824,1.0639423
-1.0196969696969698,0.8575648641710824,1.0525959
-1.0005050505050506,0.8575648641710824,1.0411253
-0.9813131313131314,0.8575648641710824,1.0295365
-0.9621212121212122,0.8575648641710824,1.0178354
-0.942929292929293,0.8575648641710824,1.0060287
-0.9237373737373737,0.8575648641710824,0.99412405
-0.9045454545454545,0.8575648641710824,0.98212934
-0.8853535353535353,0.8575648641710824,0.9700539
-0.8661616161616161,0.8575648641710824,0.9579091
-0.8469696969696969,0.8575648641710824,0.9457067
-0.8277777777777778,0.8575648641710824,0.93346107
-0.8085858585858586,0.8575648641710824,0.92118764
-0.7893939393939394,0.8575648641710824,0.90890414
-0.7702020202020202,0.8575648641710824,0.8966299
-0.751010101010101,0.8575648641710824,0.88438654
-0.7318181818181818,0.8575648641710824,0.8721974
-0.7126262626262627,0.8575648641710824,0.8600879
-0.6934343434343435,0.8575648641710824,0.848085
-0.6742424242424243,0.8575648641710824,0.83621764
-0.6550505050505051,0.8575648641710824,0.8245159
-0.6358585858585859,0.8575648641710824,0.81301117
-0.6166666666666667,0.8575648641710824,0.80173624
-0.5974747474747475,0.8575648641710824,0.7907235
-0.5782828282828283,0.8575648641710824,0.7800064
-0.5590909090909091,0.8575648641710824,0.76961815
-0.53989898989899,0.8575648641710824,0.75959074
-0.5207070707070708,0.8575648641710824,0.7499557
-0.5015151515151516,0.8575648641710824,0.7407429
-0.4823232323232324,0.8575648641710824,0.73197925
-0.46313131313131317,0.8575648641710824,0.7236881
-0.44393939393939397,0.8575648641710824,0.7158834
-0.42474747474747476,0.8575648641710824,0.7085662
-0.40555555555555567,0.8575648641710824,0.70173085
-0.38636363636363646,0.8575648641710824,0.6953652
-0.36717171717171726,0.8575648641710824,0.68945
-0.34797979797979806,0.8575648641710824,0.68395764
-0.32878787878787885,0.8575648641710824,0.6788523
-0.30959595959595965,0.8575648641710824,0.67409885
-0.29040404040404044,0.8575648641710824,0.6696641
-0.27121212121212124,0.8575648641710824,0.665504
-0.25202020202020203,0.8575648641710824,0.66156614
-0.23282828282828283,0.8575648641710824,0.6577935
-0.21363636363636362,0.8575648641710824,0.65412855
-0.19444444444444442,0.8575648641710824,0.6505163
-0.17525252525252544,0.8575648641710824,0.64690924
-0.15606060606060623,0.8575648641710824,0.64328665
-0.13686868686868703,0.8575648641710824,0.6396514
-0.11767676767676782,0.8575648641710824,0.636011
-0.09848484848484862,0.8575648641710824,0.6323776
-0.07929292929292941,0.8575648641710824,0.6287675
-0.06010101010101021,0.8575648641710824,0.62520087
-0.040909090909091006,0.8575648641710824,0.62170243
-0.0217171717171718,0.8575648641710824,0.61829984
-0.002525252525252597,0.8575648641710824,0.615024
0.016666666666666607,0.8575648641710824,0.6119086
0.03585858585858581,0.8575648641710824,0.60898876
0.055050505050505016,0.8575648641710824,0.6063016
0.07424242424242422,0.8575648641710824,0.60388446
0.09343434343434343,0.8575648641710824,0.6017755
0.11262626262626263,0.8575648641710824,0.5999988
0.13181818181818183,0.8575648641710824,0.5985433
0.15101010101010082,0.8575648641710824,0.5973928
0.17020202020202002,0.8575648641710824,0.59653044
0.18939393939393923,0.8575648641710824,0.5959387
0.20858585858585843,0.8575648641710824,0.5955992
0.22777777777777763,0.8575648641710824,0.59549457
0.24696969696969684,0.8575648641710824,0.5956066
0.26616161616161604,0.8575648641710824,0.5959179
0.28535353535353525,0.8575648641710824,0.59641004
0.30454545454545445,0.8575648641710824,0.5970647
0.32373737373737366,0.8575648641710824,0.5978636
0.34292929292929286,0.8575648641710824,0.59878796
0.36212121212121207,0.8575648641710824,0.59981716
0.38131313131313127,0.8575648641710824,0.60093206
0.4005050505050505,0.8575648641710824,0.60212827
0.4196969696969697,0.8575648641710824,0.6034082
0.43888888888888866,0.8575648641710824,0.6047697
0.45808080808080787,0.8575648641710824,0.6062093
0.47727272727272707,0.8575648641710824,0.6077578
0.4964646464646463,0.8575648641710824,0.60945725
0.5156565656565655,0.8575648641710824,0.6113414
0.5348484848484847,0.8575648641710824,0.6134361
0.5540404040404039,0.8575648641710824,0.6157601
0.5732323232323231,0.8575648641710824,0.6183257
0.5924242424242423,0.8575648641710824,0.62114036
0.6116161616161615,0.8575648641710824,0.6242091
0.6308080808080807,0.8575648641710824,0.6275343
0.65,0.8575648641710824,0.63112056
-1.25,0.8670605398930102,1.1722983
-1.2308080808080808,0.8670605398930102,1.1628721
-1.2116161616161616,0.8670605398930102,1.1532087
-1.1924242424242424,0.8670605398930102,1.1433424
-1.1732323232323232,0.8670605398930102,1.1332927
-1.154040404040404,0.8670605398930102,1.1230696
-1.1348484848484848,0.8670605398930102,1.1126812
-1.1156565656565656,0.8670605398930102,1.1021348
-1.0964646464646464,0.8670605398930102,1.0914382
-1.0772727272727272,0.8670605398930102,1.0805973
-1.0580808080808082,0.8670605398930102,1.0696188
-1.038888888888889,0.8670605398930102,1.0585076
-1.0196969696969698,0.8670605398930102,1.0472699
-1.0005050505050506,0.8670605398930102,1.0359108
-0.9813131313131314,0.8670605398930102,1.0244364
-0.9621212121212122,0.8670605398930102,1.0128521
-0.942929292929293,0.8670605398930102,1.0011647
-0.9237373737373737,0.8670605398930102,0.9893816
-0.9045454545454545,0.8670605398930102,0.9775108
-0.8853535353535353,0.8670605398930102,0.9655618
-0.8661616161616161,0.8670605398930102,0.9535451
-0.8469696969696969,0.8670605398930102,0.94147307
-0.8277777777777778,0.8670605398930102,0.9293593
-0.8085858585858586,0.8670605398930102,0.9172193
-0.7893939393939394,0.8670605398930102,0.90507084
-0.7702020202020202,0.8670605398930102,0.8929328
-0.751010101010101,0.8670605398930102,0.8808267
-0.7318181818181818,0.8670605398930102,0.8687757
-0.7126262626262627,0.8670605398930102,0.85680485
-0.6934343434343435,0.8670605398930102,0.84494126
-0.6742424242424243,0.8670605398930102,0.8332133
-0.6550505050505051,0.8670605398930102,0.821651
-0.6358585858585859,0.8670605398930102,0.81028545
-0.6166666666666667,0.8670605398930102,0.7991491
-0.5974747474747475,0.8670605398930102,0.7882743
-0.5782828282828283,0.8670605398930102,0.77769434
-0.5590909090909091,0.8670605398930102,0.76744175
-0.53989898989899,0.8670605398930102,0.75754845
-0.5207070707070708,0.8670605398930102,0.74804574
-0.5015151515151516,0.8670605398930102,0.7389631
-0.4823232323232324,0.8670605398930102,0.7303273
-0.46313131313131317,0.8670605398930102,0.7221612
-0.44393939393939397,0.8670605398930102,0.7144762
-0.42474747474747476,0.8670605398930102,0.70727265
-0.40555555555555567,0.8670605398930102,0.7005448
-0.38636363636363646,0.8670605398930102,0.69427973
-0.36717171717171726,0.8670605398930102,0.68845785
-0.34797979797979806,0.8670605398930102,0.6830512
-0.32878787878787885,0.8670605398930102,0.67802334
-0.30959595959595965,0.8670605398930102,0.6733386
-0.29040404040404044,0.8670605398930102,0.66896313
-0.27121212121212124,0.8670605398930102,0.6648527
-0.25202020202020203,0.8670605398930102,0.6609548
-0.23282828282828283,0.8670605398930102,0.65721226
-0.21363636363636362,0.8670605398930102,0.65356773
-0.19444444444444442,0.8670605398930102,0.64996684
-0.17525252525252544,0.8670605398930102,0.64636374
-0.15606060606060623,0.8670605398930102,0.64274335
-0.13686868686868703,0.8670605398930102,0.6391093
-0.11767676767676782,0.8670605398930102,0.6354692
-0.09848484848484862,0.8670605398930102,0.63183534
-0.07929292929292941,0.8670605398930102,0.6282239
-0.06010101010101021,0.8670605398930102,0.6246556
-0.040909090909091006,0.8670605398930102,0.62115514
-0.0217171717171718,0.8670605398930102,0.6177503
-0.002525252525252597,0.8670605398930102,0.6144719
0.016666666666666607,0.8670605398930102,0.61135405
0.03585858585858581,0.8670605398930102,0.6084317
0.055050505050505016,0.8670605398930102,0.60574204
0.07424242424242422,0.8670605398930102,0.6033225
0.09343434343434343,0.8670605398930102,0.60121113
0.11262626262626263,0.8670605398930102,0.599432
0.13181818181818183,0.8670605398930102,0.597974
0.15101010101010082,0.8670605398930102,0.59682095
0.17020202020202002,0.8670605398930102,0.5959555
0.18939393939393923,0.8670605398930102,0.5953604
0.20858585858585843,0.8670605398930102,0.5950172
0.22777777777777763,0.8670605398930102,0.59490824
0.24696969696969684,0.8670605398930102,0.59501576
0.26616161616161604,0.8670605398930102,0.5953212
0.28535353535353525,0.8670605398930102,0.595807
0.30454545454545445,0.8670605398930102,0.59645474
0.32373737373737366,0.8670605398930102,0.5972461
0.34292929292929286,0.8670605398930102,0.5981616
0.36212121212121207,0.8670605398930102,0.59918153
0.38131313131313127,0.8670605398930102,0.6002854
0.4005050505050505,0.8670605398930102,0.601465
0.4196969696969697,0.8670605398930102,0.6027224
0.43888888888888866,0.8670605398930102,0.604056
0.45808080808080787,0.8670605398930102,0.60546285
0.47727272727272707,0.8670605398930102,0.6069744
0.4964646464646463,0.8670605398930102,0.60863316
0.5156565656565655,0.8670605398930102,0.61047345
0.5348484848484847,0.8670605398930102,0.61252147
0.5540404040404039,0.8670605398930102,0.61479676
0.5732323232323231,0.8670605398930102,0.6173121
0.5924242424242423,0.8670605398930102,0.6200756
0.6116161616161615,0.8670605398930102,0.6230926
0.6308080808080807,0.8670605398930102,0.62636685
0.65,0.8670605398930102,0.62990296
-1.25,0.876556215614938,1.1660789
-1.2308080808080808,0.876556215614938,1.1567267
-1.2116161616161616,0.876556215614938,1.1471399
-1.1924242424242424,0.876556215614938,1.1373532
-1.1732323232323232,0.876556215614938,1.127386
-1.154040404040404,0.876556215614938,1.1172483
-1.1348484848484848,0.876556215614938,1.1069481
-1.1156565656565656,0.876556215614938,1.0964931
-1.0964646464646464,0.876556215614938,1.0858907
-1.0772727272727272,0.876556215614938,1.0751469
-1.0580808080808082,0.876556215614938,1.0642681
-1.038888888888889,0.876556215614938,1.0532596
-1.0196969696969698,0.876556215614938,1.0421274
-1.0005050505050506,0.876556215614938,1.0308764
-0.9813131313131314,0.876556215614938,1.0195124
-0.9621212121212122,0.876556215614938,1.0080413
-0.942929292929293,0.876556215614938,0.99646956
-0.9237373737373737,0.876556215614938,0.9848045
-0.9045454545454545,0.876556215614938,0.9730537
-0.8853535353535353,0.876556215614938,0.96122706
-0.8661616161616161,0.876556215614938,0.94933474
-0.8469696969696969,0.876556215614938,0.9373888
-0.8277777777777778,0.876556215614938,0.9254029
-0.8085858585858586,0.876556215614938,0.9133923
-0.7893939393939394,0.876556215614938,0.9013746
-0.7702020202020202,0.876556215614938,0.8893685
-0.751010101010101,0.876556215614938,0.87739533
-0.7318181818181818,0.876556215614938,0.8654781
-0.7126262626262627,0.876556215614938,0.85364187
-0.6934343434343435,0.876556215614938,0.8419131
-0.6742424242424243,0.876556215614938,0.8303201
-0.6550505050505051,0.876556215614938,0.81889284
-0.6358585858585859,0.876556215614938,0.8076621
-0.6166666666666667,0.876556215614938,0.79666007
-0.5974747474747475,0.876556215614938,0.785919
-0.5782828282828283,0.876556215614938,0.77547145
-0.5590909090909091,0.876556215614938,0.7653502
-0.53989898989899,0.876556215614938,0.75558686
-0.5207070707070708,0.876556215614938,0.74621224
-0.5015151515151516,0.876556215614938,0.73725545
-0.4823232323232324,0.876556215614938,0.7287432
-0.46313131313131317,0.876556215614938,0.72069764
-0.44393939393939397,0.876556215614938,0.7131278
-0.42474747474747476,0.876556215614938,0.7060337
-0.40555555555555567,0.876556215614938,0.69940877
-0.38636363636363646,0.876556215614938,0.6932403
-0.36717171717171726,0.876556215614938,0.68750775
-0.34797979797979806,0.876556215614938,0.68218297
-0.32878787878787885,0.876556215614938,0.6772289
-0.30959595959595965,0.876556215614938,0.67260945
-0.29040404040404044,0.876556215614938,0.66829014
-0.27121212121212124,0.876556215614938,0.66422653
-0.25202020202020203,0.876556215614938,0.6603658
-0.23282828282828283,0.876556215614938,0.656651
-0.21363636363636362,0.876556215614938,0.6530249
-0.19444444444444442,0.876556215614938,0.6494335
-0.17525252525252544,0.876556215614938,0.6458337
-0.15606060606060623,0.876556215614938,0.6422152
-0.13686868686868703,0.876556215614938,0.638582
-0.11767676767676782,0.876556215614938,0.63494194
-0.09848484848484862,0.876556215614938,0.63130724
-0.07929292929292941,0.876556215614938,0.6276946
-0.06010101010101021,0.876556215614938,0.62412447
-0.040909090909091006,0.876556215614938,0.6206218
-0.0217171717171718,0.876556215614938,0.61721456
-0.002525252525252597,0.876556215614938,0.61393374
0.016666666666666607,0.876556215614938,0.61081326
0.03585858585858581,0.876556215614938,0.60788846
0.055050505050505016,0.876556215614938,0.6051963
0.07424242424242422,0.876556215614938,0.6027744
0.09343434343434343,0.876556215614938,0.6006607
0.11262626262626263,0.876556215614938,0.59887916
0.13181818181818183,0.876556215614938,0.5974187
0.15101010101010082,0.876556215614938,0.5962632
0.17020202020202002,0.876556215614938,0.59539485
0.18939393939393923,0.876556215614938,0.59479666
0.20858585858585843,0.876556215614938,0.59445
0.22777777777777763,0.876556215614938,0.594337
0.24696969696969684,0.876556215614938,0.59443986
0.26616161616161604,0.876556215614938,0.59474003
0.28535353535353525,0.876556215614938,0.59521997
0.30454545454545445,0.876556215614938,0.5958609
0.32373737373737366,0.876556215614938,0.5966449
0.34292929292929286,0.876556215614938,0.5975523
0.36212121212121207,0.876556215614938,0.5985634
0.38131313131313127,0.876556215614938,0.5996573
0.4005050505050505,0.876556215614938,0.60082185
0.4196969696969697,0.876556215614938,0.60205853
0.43888888888888866,0.876556215614938,0.60336614
0.45808080808080787,0.876556215614938,0.6047424
